201.0,1,1.0,-0.3497777967814954,738.0612295998302,-0.3689777479990746,6.07949445059e-05,0,0,0.0
201.0,2,1.0,0.3483325817319382,799.9341630279403,0.3698081119430281,6.08890015923e-05,0,0,0.0
201.0,3,0.0,0.3483325817319382,799.9341630279403,-0.3698721683691602,6.83889896272e-05,0,0,0.0
201.0,4,0.0,0.0022342688672552,863.487915497997,0.369921196517508,6.83889896045e-05,0,0,0.0
201.0,5,1.0,0.0022342688672552,863.487915497997,-0.0351496142250611,6.08890015917e-05,0,0,0.0
202.0,0,0.0,-0.3794720359842358,737.681757563846,0.4259,5e-06,0,0,0.0
202.0,1,1.0,-0.3794720359842358,737.681757563846,-0.3697752475686825,6.07949445059e-05,0,0,0.0
202.0,2,1.0,0.3287740971461517,800.2629371250864,0.3666856675404344,6.08752405642e-05,0,0,0.0
202.0,3,0.0,0.3287740971461517,800.2629371250864,-0.3698721683691602,6.83889896272e-05,0,0,0.0
202.0,4,0.0,-0.0399043100181871,863.4480111879789,0.369921196517508,6.83889896045e-05,0,0,0.0
202.0,5,1.0,-0.0399043100181871,863.4480111879789,-0.0355114182878284,6.08752405637e-05,0,0,0.0
203.0,0,0.0,-0.4073384407133744,737.2744191231326,0.4259,5e-06,0,0,0.0
203.0,1,1.0,-0.4073384407133744,737.2744191231326,-0.3726298128720506,6.07949445059e-05,0,0,0.0
203.0,2,1.0,0.409163780768722,800.6721009058551,0.369917375523912,6.08634939336e-05,0,0,0.0
203.0,3,0.0,0.409163780768722,800.6721009058551,-0.3698721683691602,6.83889896272e-05,0,0,0.0
203.0,4,0.0,-0.0249585159717753,863.4230526720071,0.369921196517508,6.83889896045e-05,0,0,0.0
203.0,5,1.0,-0.0249585159717753,863.4230526720071,-0.0347085601552148,6.08634939332e-05,0,0,0.0
204.0,0,0.0,-0.3673806729003672,736.9070384502322,0.4259,5e-06,0,0,0.0
204.0,1,1.0,-0.3673806729003672,736.9070384502322,-0.372230911405448,6.07949445059e-05,0,0,0.0
204.0,2,1.0,0.3757462866332162,801.0478471924883,0.3703607623327763,6.08534665292e-05,0,0,0.0
204.0,3,0.0,0.3757462866332162,801.0478471924883,-0.3698721683691602,6.83889896272e-05,0,0,0.0
204.0,4,0.0,-0.0580119489889057,863.3650407230182,0.369921196517508,6.83889896045e-05,0,0,0.0
204.0,5,1.0,-0.0580119489889057,863.3650407230182,-0.036481175145713,6.08534665288e-05,0,0,0.0
205.0,0,0.0,-0.3724057640255296,736.5346326862067,0.4259,5e-06,0,0,0.0
205.0,1,1.0,-0.3724057640255296,736.5346326862067,-0.3722441990996162,6.07949445059e-05,0,0,0.0
205.0,2,1.0,0.34402344055718,801.3918706330455,0.3683576474812884,6.08449065112e-05,0,0,0.0
205.0,3,0.0,0.34402344055718,801.3918706330455,-0.3698721683691602,6.83889896272e-05,0,1,0.95
205.0,4,0.0,-0.0325836952956706,863.3324570277225,0.369921196517508,6.83889896045e-05,0,0,0.0
205.0,5,1.0,-0.0325836952956706,863.3324570277225,-0.0361847478993333,6.08449065108e-05,0,0,0.0
206.0,0,0.0,-0.3416157057520195,736.1930169804547,0.4259,5e-06,0,0,0.0
206.0,1,1.0,-0.3416157057520195,736.1930169804547,-0.3699166271579098,6.07949445059e-05,0,0,0.0
206.0,2,1.0,0.0539028028051689,801.4457734358507,0.3709660529530006,6.11934186218e-05,0,0,0.0
206.0,3,0.95,0.0539028028051689,801.4457734358507,-0.36711027166921,6.81739627422e-05,0,0,0.0
206.0,4,0.0,-0.067416745146943,863.2650402825756,0.369921196517508,6.83889896045e-05,0,0,0.0
206.0,5,1.0,-0.067416745146943,863.2650402825756,-0.0385598475545394,6.08375989887e-05,0,0,0.0
207.0,0,0.0,-0.3911582473559747,735.8018587330987,0.4259,5e-06,0,0,0.0
207.0,1,1.0,-0.3911582473559747,735.8018587330987,-0.3715308560593546,6.07949445059e-05,0,0,0.0
207.0,2,1.0,0.3451014881828769,801.7908749240336,0.3689895152346414,6.11350002887e-05,0,0,0.0
207.0,3,0.0,0.3451014881828769,801.7908749240336,-0.36711027166921,6.81739627422e-05,0,0,0.0
207.0,4,0.0,-0.0247766290937079,863.2402636534819,0.369921196517508,6.83889896045e-05,0,0,0.0
207.0,5,1.0,-0.0247766290937079,863.2402636534819,-0.0375117826392976,6.08313605836e-05,0,0,0.0
208.0,0,0.0,-0.3773817128138716,735.4244770202848,0.4259,5e-06,0,0,0.0
208.0,1,1.0,-0.3773817128138716,735.4244770202848,-0.3719754841989829,6.07949445059e-05,0,0,0.0
208.0,2,1.0,0.3938027042637486,802.1846776282973,0.3708841624467451,6.10851659537e-05,0,0,0.0
208.0,3,0.0,0.3938027042637486,802.1846776282973,-0.36711027166921,6.81739627422e-05,0,0,0.0
208.0,4,0.0,-0.0189789042592565,863.2212847492226,0.369921196517508,6.83889896045e-05,0,0,0.0
208.0,5,1.0,-0.0189789042592565,863.2212847492226,-0.0361026807577645,6.08260347966e-05,0,0,0.0
209.0,0,0.0,-0.3489333235438608,735.075543696741,0.4259,5e-06,0,0,0.0
209.0,1,1.0,-0.3489333235438608,735.075543696741,-0.3702244256010788,6.07949445059e-05,0,0,0.0
209.0,2,1.0,0.3714679098474108,802.5561455381447,0.3709287043063272,6.10426489694e-05,0,0,0.0
209.0,3,0.0,0.3714679098474108,802.5561455381447,-0.36711027166921,6.81739627422e-05,0,0,0.0
209.0,4,0.0,-0.035272851427635,863.186011897795,0.369921196517508,6.83889896045e-05,0,0,0.0
209.0,5,1.0,-0.035272851427635,863.186011897795,-0.0360395914393968,6.08214880599e-05,0,0,0.0
210.0,0,0.0,-0.3854451706388318,734.6900985261021,0.4259,5e-06,0,0,0.0
210.0,1,1.0,-0.3854451706388318,734.6900985261021,-0.3713811060384638,6.07949445059e-05,0,0,0.0
210.0,2,1.0,0.3455180776855968,802.9016636158303,0.368990941661493,6.10063710354e-05,0,0,0.0
210.0,3,0.0,0.3455180776855968,802.9016636158303,-0.36711027166921,6.81739627422e-05,0,0,0.0
210.0,4,0.0,-0.0309321655437316,863.1550797322512,0.369921196517508,6.83889896045e-05,0,0,0.0
210.0,5,1.0,-0.0309321655437316,863.1550797322512,-0.0356513146672858,6.08176063705e-05,0,0,0.0
211.0,0,0.0,-0.3678772785316369,734.3222212475705,0.4259,5e-06,0,0,0.0
211.0,1,1.0,-0.3678772785316369,734.3222212475705,-0.3711148372899193,6.07949445059e-05,0,0,0.0
211.0,2,1.0,0.3799233257615242,803.2815869415919,0.3698241999669092,6.09754138012e-05,0,0,0.0
211.0,3,0.0,0.3799233257615242,803.2815869415919,-0.36711027166921,6.81739627422e-05,0,0,0.0
211.0,4,0.0,-0.043595788510288,863.111483943741,0.369921196517508,6.83889896045e-05,0,0,0.0
211.0,5,1.0,-0.043595788510288,863.111483943741,-0.0362552366115519,6.08142924202e-05,0,0,0.0
212.0,0,0.0,-0.3436584303977952,733.9785628171727,0.4259,5e-06,0,0,0.0
212.0,1,1.0,-0.3436584303977952,733.9785628171727,-0.369028323873248,6.07949445059e-05,0,0,0.0
212.0,2,1.0,0.3432176240931994,803.624804565685,0.3677971448968403,6.09489948557e-05,0,0,0.0
212.0,3,0.0,0.3432176240931994,803.624804565685,-0.36711027166921,6.81739627422e-05,0,0,0.0
212.0,4,0.0,-0.0530846860457359,863.0583992576952,0.369921196517508,6.83889896045e-05,0,0,0.0
212.0,5,1.0,-0.0530846860457359,863.0583992576952,-0.0375345159166279,6.08114631476e-05,0,0,0.0
213.0,0,0.0,-0.3701484839126578,733.60841433326,0.4259,5e-06,0,0,0.0
213.0,1,1.0,-0.3701484839126578,733.60841433326,-0.36911344895754,6.07949445059e-05,0,0,0.0
213.0,2,1.0,0.4044000428536947,804.0292046085387,0.3705847505680766,6.09264473982e-05,0,0,0.0
213.0,3,0.0,0.4044000428536947,804.0292046085387,-0.36711027166921,6.81739627422e-05,0,0,0.0
213.0,4,0.0,-0.0224141164140974,863.0359851412811,0.369921196517508,6.83889896045e-05,0,0,0.0
213.0,5,1.0,-0.0224141164140974,863.0359851412811,-0.0363851945493411,6.08090476495e-05,0,0,0.0
214.0,0,0.0,-0.3599273516996391,733.2484869815604,0.4259,5e-06,0,0,0.0
214.0,1,1.0,-0.3599273516996391,733.2484869815604,-0.3684153636162656,6.07949445059e-05,0,0,0.0
214.0,2,1.0,0.3400628219358168,804.3692674304746,0.3682609939389639,6.09072030044e-05,0,0,0.0
214.0,3,0.0,0.3400628219358168,804.3692674304746,-0.36711027166921,6.81739627422e-05,0,0,0.0
214.0,4,0.0,-0.0294255330838951,863.0065596081972,0.369921196517508,6.83889896045e-05,0,0,0.0
214.0,5,1.0,-0.0294255330838951,863.0065596081972,-0.035856199507943,6.08069854e-05,0,0,0.0
215.0,0,0.0,-0.426005691116643,732.8224812904438,0.4259,5e-06,0,0,0.0
215.0,1,1.0,-0.426005691116643,732.8224812904438,-0.3727918645718404,6.07949445059e-05,0,0,0.0
215.0,2,1.0,0.3995678959036013,804.7688353263782,0.3706438709216965,6.08907770031e-05,0,0,0.0
215.0,3,0.0,0.3995678959036013,804.7688353263782,-0.36711027166921,6.81739627422e-05,0,0,0.0
215.0,4,0.0,-0.0423507366657532,862.9642088715315,0.369921196517508,6.83889896045e-05,0,0,0.0
215.0,5,1.0,-0.0423507366657532,862.9642088715315,-0.0363498267471901,6.080522473e-05,0,0,0.0
216.0,0,0.0,-0.3027021172033528,732.5197791732404,0.4259,5e-06,0,0,0.0
216.0,1,1.0,-0.3027021172033528,732.5197791732404,-0.367465486694719,6.07949445059e-05,0,0,0.0
216.0,2,1.0,0.334430803672717,805.1032661300509,0.3678882033455172,6.08767560557e-05,0,0,0.0
216.0,3,0.0,0.334430803672717,805.1032661300509,-0.36711027166921,6.81739627422e-05,0,0,0.0
216.0,4,0.0,-0.0569028144319645,862.9073060570995,0.369921196517508,6.83889896045e-05,0,0,0.0
216.0,5,1.0,-0.0569028144319645,862.9073060570995,-0.0379119494219413,6.08037215303e-05,0,0,0.0
217.0,0,0.0,-0.378471142463809,732.1413080307766,0.4259,5e-06,0,0,0.0
217.0,1,1.0,-0.378471142463809,732.1413080307766,-0.3683018469843846,6.07949445059e-05,0,0,0.0
217.0,2,1.0,0.3999187897589991,805.5031849198099,0.3703251218939406,6.08647875993e-05,0,0,0.0
217.0,3,0.0,0.3999187897589991,805.5031849198099,-0.36711027166921,6.81739627422e-05,0,0,0.0
217.0,4,0.0,-0.0220942072380694,862.8852118498614,0.369921196517508,6.83889896045e-05,0,0,0.0
217.0,5,1.0,-0.0220942072380694,862.8852118498614,-0.0367097528085264,6.08024381452e-05,0,0,0.0
218.0,0,0.0,-0.3864486432846661,731.7548593874919,0.4259,5e-06,0,0,0.0
218.0,1,1.0,-0.3864486432846661,731.7548593874919,-0.369680888826928,6.07949445059e-05,0,0,0.0
218.0,2,1.0,0.3578584488292336,805.8610433686391,0.369376804344553,6.08545708685e-05,0,0,0.0
218.0,3,0.0,0.3578584488292336,805.8610433686391,-0.36711027166921,6.81739627422e-05,0,0,0.0
218.0,4,0.0,-0.052148807083654,862.8330630427778,0.369921196517508,6.83889896045e-05,0,0,0.0
218.0,5,1.0,-0.052148807083654,862.8330630427778,-0.0378831468406986,6.08013424274e-05,0,0,0.0
219.0,0,0.0,-0.3902981227870441,731.3645612647049,0.4259,5e-06,0,0,0.0
219.0,1,1.0,-0.3902981227870441,731.3645612647049,-0.371247668320015,6.07949445059e-05,0,0,0.0
219.0,2,1.0,0.3859208878263871,806.2469642564655,0.3706351028565252,6.08458492538e-05,0,0,0.0
219.0,3,0.0,0.3859208878263871,806.2469642564655,-0.36711027166921,6.81739627422e-05,0,0,0.0
219.0,4,0.0,-0.0159272066467793,862.817135836131,0.369921196517508,6.83889896045e-05,0,0,0.0
219.0,5,1.0,-0.0159272066467793,862.817135836131,-0.0362144842177396,6.08004069321e-05,0,0,0.0
220.0,0,0.0,-0.3470829020699284,731.017478362635,0.4259,5e-06,0,0,0.0
220.0,1,1.0,-0.3470829020699284,731.017478362635,-0.3694112987910512,6.07949445059e-05,0,0,0.0
220.0,2,1.0,0.3843557714623102,806.6313200279278,0.3716785323277832,6.08384037972e-05,0,0,0.0
220.0,3,0.0,0.3843557714623102,806.6313200279278,-0.36711027166921,6.81739627422e-05,0,0,0.0
220.0,4,0.0,-0.0781879269241017,862.7389479092069,0.369921196517508,6.83889896045e-05,0,0,0.0
220.0,5,1.0,-0.0781879269241017,862.7389479092069,-0.039404445308433,6.07996082287e-05,0,0,0.0
221.0,0,0.0,-0.3633330874207558,730.6541452752142,0.4259,5e-06,0,0,0.0
221.0,1,1.0,-0.3633330874207558,730.6541452752142,-0.3689493931373612,6.07949445059e-05,0,0,0.0
221.0,2,1.0,0.3221764859524683,806.9534965138803,0.3679143937728835,6.08320476509e-05,0,0,0.0
221.0,3,0.0,0.3221764859524683,806.9534965138803,-0.36711027166921,6.81739627422e-05,0,0,0.0
221.0,4,0.0,-0.0245102751260902,862.7144376340808,0.369921196517508,6.83889896045e-05,0,0,0.0
221.0,5,1.0,-0.0245102751260902,862.7144376340808,-0.0382725083641624,6.07989263135e-05,0,0,0.0
222.0,0,0.0,-0.4045972556187962,730.2495480195954,0.4259,5e-06,0,0,0.0
222.0,1,1.0,-0.4045972556187962,730.2495480195954,-0.3716584054140004,6.07949445059e-05,0,0,0.0
222.0,2,1.0,0.389292659777766,807.342789173658,0.3695398533873032,6.08266213564e-05,0,0,0.0
222.0,3,0.0,0.389292659777766,807.342789173658,-0.36711027166921,6.81739627422e-05,0,0,0.0
222.0,4,0.0,-0.0192352568373053,862.6952023772435,0.369921196517508,6.83889896045e-05,0,0,0.0
222.0,5,1.0,-0.0192352568373053,862.6952023772435,-0.03682571665265,6.07983441085e-05,0,0,0.0
223.0,0,0.0,-0.3701075233323081,729.8794404962631,0.4259,5e-06,0,0,0.0
223.0,1,1.0,-0.3701075233323081,729.8794404962631,-0.3715405481763859,6.07949445059e-05,0,0,0.0
223.0,2,1.0,0.3825673856644016,807.7253565593224,0.3705303039154581,6.08219888211e-05,0,0,0.0
223.0,3,0.0,0.3825673856644016,807.7253565593224,-0.36711027166921,6.81739627422e-05,0,0,0.0
223.0,4,0.0,-0.0942563432752195,862.6009460339683,0.369921196517508,6.83889896045e-05,0,0,0.0
223.0,5,1.0,-0.0942563432752195,862.6009460339683,-0.0411902897181824,6.07978470333e-05,0,0,0.0
224.0,0,0.0,-0.3849353235640365,729.4945051726991,0.4259,5e-06,0,0,0.0
224.0,1,1.0,-0.3849353235640365,729.4945051726991,-0.3725584664593367,6.07949445059e-05,0,0,0.0
224.0,2,1.0,0.3560720412134515,808.0814286005359,0.3694311500267476,6.08180338877e-05,0,0,0.0
224.0,3,0.0,0.3560720412134515,808.0814286005359,-0.36711027166921,6.81739627422e-05,0,0,0.0
224.0,4,0.0,-0.0066174912310544,862.5943285427372,0.369921196517508,6.83889896045e-05,0,0,0.0
224.0,5,1.0,-0.0066174912310544,862.5943285427372,-0.0385628684163576,6.07974226397e-05,0,0,0.0
225.0,0,0.0,-0.3583967734845146,729.1361083992145,0.4259,5e-06,0,0,0.0
225.0,1,1.0,-0.3583967734845146,729.1361083992145,-0.371482267286195,6.07949445059e-05,0,0,0.0
225.0,2,1.0,0.3936235293770096,808.4750521299129,0.371270214104393,6.08146574099e-05,0,0,0.0
225.0,3,0.0,0.3936235293770096,808.4750521299129,-0.36711027166921,6.81739627422e-05,0,0,0.0
225.0,4,0.0,-0.0184545772879119,862.5758739654493,0.369921196517508,6.83889896045e-05,0,0,0.0
225.0,5,1.0,-0.0184545772879119,862.5758739654493,-0.037034712181026,6.07970603e-05,0,0,0.0
226.0,0,0.0,-0.346254352830556,728.789854046384,0.4259,5e-06,0,0,0.0
226.0,1,1.0,-0.346254352830556,728.789854046384,-0.3695651052120336,6.07949445059e-05,0,0,0.0
226.0,2,1.0,0.3684132392365882,808.8434653691495,0.371053041964208,6.08117747572e-05,0,0,0.0
226.0,3,0.0,0.3684132392365882,808.8434653691495,-0.36711027166921,6.81739627422e-05,0,0,0.0
226.0,4,0.0,-0.0014479281161357,862.5744260373332,0.369921196517508,6.83889896045e-05,0,0,0.0
226.0,5,1.0,-0.0014479281161357,862.5744260373332,-0.0343302611215733,6.07967509404e-05,0,0,0.0
227.0,0,0.0,-0.378021120998369,728.4118329253856,0.4259,5e-06,0,0,0.0
227.0,1,1.0,-0.378021120998369,728.4118329253856,-0.3702077089751222,6.07949445059e-05,0,0,0.0
227.0,2,1.0,0.3855557042667215,809.2290210734162,0.3721554131407846,6.08093136878e-05,0,0,0.0
227.0,3,0.0,0.3855557042667215,809.2290210734162,-0.36711027166921,6.81739627422e-05,0,0,0.0
227.0,4,0.0,-0.052461995840531,862.5219640414927,0.369921196517508,6.83889896045e-05,0,0,0.0
227.0,5,1.0,-0.052461995840531,862.5219640414927,-0.0357081933350223,6.07964868142e-05,0,0,0.0
228.0,0,0.0,-0.3952152621329788,728.0166176632526,0.4259,5e-06,0,0,0.0
228.0,1,1.0,-0.3952152621329788,728.0166176632526,-0.3721081249831963,6.07949445059e-05,0,0,0.0
228.0,2,1.0,0.3666403880404232,809.5956614614566,0.3717362215115334,6.08072125327e-05,0,0,0.0
228.0,3,0.0,0.3666403880404232,809.5956614614566,-0.36711027166921,6.81739627422e-05,0,0,0.0
228.0,4,0.0,-0.0521892635405266,862.4697747779521,0.369921196517508,6.83889896045e-05,0,0,0.0
228.0,5,1.0,-0.0521892635405266,862.4697747779521,-0.0369606776485706,6.07962613074e-05,0,0,0.0
229.0,0,0.0,-0.35339365977552,727.6632240034771,0.4259,5e-06,0,0,0.0
229.0,1,1.0,-0.35339365977552,727.6632240034771,-0.3706859438909994,6.07949445059e-05,0,0,0.0
229.0,2,1.0,0.374170946296772,809.9698324077534,0.3719212770863562,6.08054186476e-05,0,0,0.0
229.0,3,0.0,0.374170946296772,809.9698324077534,-0.36711027166921,6.81739627422e-05,0,0,0.0
229.0,4,0.0,-0.0302766648820807,862.43949811307,0.369921196517508,6.83889896045e-05,0,0,0.0
229.0,5,1.0,-0.0302766648820807,862.43949811307,-0.0364527255237814,6.0796068773e-05,0,0,0.0
230.0,0,0.0,-0.3680934842708438,727.2951305192063,0.4259,5e-06,0,0,0.0
230.0,1,1.0,-0.3680934842708438,727.2951305192063,-0.370488933342573,6.07949445059e-05,0,0,0.0
230.0,2,1.0,0.363279329811121,810.3331117375645,0.3712644471033956,6.08038870908e-05,0,0,0.0
230.0,3,0.0,0.363279329811121,810.3331117375645,-0.36711027166921,6.81739627422e-05,0,0,0.0
230.0,4,0.0,-0.0387428223382358,862.4007552907318,0.369921196517508,6.83889896045e-05,0,0,0.0
230.0,5,1.0,-0.0387428223382358,862.4007552907318,-0.0366267611575009,6.07959043901e-05,0,0,0.0
231.0,0,0.0,-0.3802030909530458,726.9149274282532,0.4259,5e-06,0,0,0.0
231.0,1,1.0,-0.3802030909530458,726.9149274282532,-0.3712271479336354,6.07949445059e-05,0,0,0.0
231.0,2,1.0,0.345009513210357,810.6781212507749,0.3692689874719078,6.08025794959e-05,0,0,0.0
231.0,3,0.0,0.345009513210357,810.6781212507749,-0.36711027166921,6.81739627422e-05,0,0,0.0
231.0,4,0.0,-0.0499643503985681,862.3507909403332,0.369921196517508,6.83889896045e-05,0,0,0.0
231.0,5,1.0,-0.0499643503985681,862.3507909403332,-0.0376403473179916,6.07957640423e-05,0,0,0.0
232.0,0,0.0,-0.3646123486701072,726.5503150795831,0.4259,5e-06,0,0,0.0
232.0,1,1.0,-0.3646123486701072,726.5503150795831,-0.3707244649909558,6.07949445059e-05,0,0,0.0
232.0,2,1.0,0.3534064897423832,811.0315277405173,0.3680634086337645,6.08014631088e-05,0,0,0.0
232.0,3,0.0,0.3534064897423832,811.0315277405173,-0.36711027166921,6.81739627422e-05,0,0,0.0
232.0,4,0.0,0.0047068468883253,862.3554977872216,0.369921196517508,6.83889896045e-05,0,0,0.0
232.0,5,1.0,0.0047068468883253,862.3554977872216,-0.0344221911273881,6.07956442153e-05,0,0,0.0
233.0,0,0.0,-0.3378068132479939,726.2125082663351,0.4259,5e-06,0,0,0.0
233.0,1,1.0,-0.3378068132479939,726.2125082663351,-0.368222931477235,6.07949445059e-05,0,0,0.0
233.0,2,1.0,0.3653063709836033,811.3968341115009,0.3678538720148552,6.08005099668e-05,0,0,0.0
233.0,3,0.0,0.3653063709836033,811.3968341115009,-0.36711027166921,6.81739627422e-05,0,0,0.0
233.0,4,0.0,-0.0620209246455943,862.293476862576,0.369921196517508,6.83889896045e-05,0,0,0.0
233.0,5,1.0,-0.0620209246455943,862.293476862576,-0.0365195410776783,6.07955419087e-05,0,0,0.0
234.0,0,0.0,-0.3962458245671314,725.816262441768,0.4259,5e-06,0,0,0.0
234.0,1,1.0,-0.3962458245671314,725.816262441768,-0.3703524942651024,6.07949445059e-05,0,0,0.0
234.0,2,1.0,0.370384363883204,811.7672184753841,0.3680461884358869,6.07996961973e-05,0,0,0.0
234.0,3,0.0,0.370384363883204,811.7672184753841,-0.36711027166921,6.81739627422e-05,0,0,0.0
234.0,4,0.0,-0.0350136402075805,862.2584632223684,0.369921196517508,6.83889896045e-05,0,0,0.0
234.0,5,1.0,-0.0350136402075805,862.2584632223684,-0.0364051011677771,6.07954545607e-05,0,0,0.0
235.0,0,0.0,-0.3960494092696081,725.4202130324984,0.4259,5e-06,0,0,0.0
235.0,1,1.0,-0.3960494092696081,725.4202130324984,-0.3723052974171908,6.07949445059e-05,0,0,0.0
235.0,2,1.0,0.4284441393813268,812.1956626147654,0.3726363573174467,6.07990014192e-05,0,0,0.0
235.0,3,0.0,0.4284441393813268,812.1956626147654,-0.36711027166921,6.81739627422e-05,0,0,0.0
235.0,4,0.0,-0.0106268081673306,862.2478364142011,0.369921196517508,6.83889896045e-05,0,0,0.0
235.0,5,1.0,-0.0106268081673306,862.2478364142011,-0.0344460997698974,6.07953799841e-05,0,0,0.0
236.0,0,0.0,-0.3297019817969158,725.0905110507015,0.4259,5e-06,0,0,0.0
236.0,1,1.0,-0.3297019817969158,725.0905110507015,-0.3690677146560656,6.07949445059e-05,0,0,0.0
236.0,2,1.0,0.3407343594327586,812.5363969741982,0.370211868953925,6.07984082322e-05,0,0,0.0
236.0,3,0.0,0.3407343594327586,812.5363969741982,-0.36711027166921,6.81739627422e-05,0,0,0.0
236.0,4,0.0,-0.0730906746473465,862.1747457395537,0.369921196517508,6.83889896045e-05,0,0,0.0
236.0,5,1.0,-0.0730906746473465,862.1747457395537,-0.0373828612116514,6.07953163116e-05,0,0,0.0
237.0,0,0.0,-0.383544234033593,724.7069668166679,0.4259,5e-06,0,0,0.0
237.0,1,1.0,-0.383544234033593,724.7069668166679,-0.370167838646309,6.07949445059e-05,0,0,0.0
237.0,2,1.0,0.407660880193589,812.9440578543918,0.3730578955878528,6.07979017809e-05,0,0,0.0
237.0,3,0.0,0.407660880193589,812.9440578543918,-0.36711027166921,6.81739627422e-05,0,0,0.0
237.0,4,0.0,-0.0819857933631738,862.0927599461905,0.369921196517508,6.83889896045e-05,0,0,0.0
237.0,5,1.0,-0.0819857933631738,862.0927599461905,-0.0407724198914531,6.07952619489e-05,0,0,0.0
238.0,0,0.0,-0.3864404478489405,724.320526368819,0.4259,5e-06,0,0,0.0
238.0,1,1.0,-0.3864404478489405,724.320526368819,-0.3714044541131084,6.07949445059e-05,0,0,0.0
238.0,2,1.0,0.3239182360634914,813.2679760904552,0.3693234369061192,6.07974693823e-05,0,0,0.0
238.0,3,0.0,0.3239182360634914,813.2679760904552,-0.36711027166921,6.81739627422e-05,0,0,0.0
238.0,4,0.0,0.0131028649782365,862.1058628111688,0.369921196517508,6.83889896045e-05,0,0,0.0
238.0,5,1.0,0.0131028649782365,862.1058628111688,-0.0366782204468936,6.07952155347e-05,0,0,0.0
239.0,0,0.0,-0.3203701556032002,724.0001562132157,0.4259,5e-06,0,0,0.0
239.0,1,1.0,-0.3203701556032002,724.0001562132157,-0.3675261699308517,6.07949445059e-05,0,0,0.0
239.0,2,1.0,0.4090336515037052,813.677009741959,0.372341269276329,6.07971002079e-05,0,0,0.0
239.0,3,0.0,0.4090336515037052,813.677009741959,-0.36711027166921,6.81739627422e-05,0,1,0.95
239.0,4,0.0,-0.0530033594744737,862.0528594516943,0.369921196517508,6.83889896045e-05,0,0,0.0
239.0,5,1.0,-0.0530033594744737,862.0528594516943,-0.0379188325705014,6.07951759069e-05,0,0,0.0
240.0,0,0.0,-0.396942143167962,723.6032140700478,0.4259,5e-06,0,0,0.0
240.0,1,1.0,-0.396942143167962,723.6032140700478,-0.3697615980065217,6.07949445059e-05,0,0,0.0
240.0,2,1.0,0.002044173093509,813.6790539150525,0.3708201620606664,6.11511586465e-05,0,0,0.0
240.0,3,0.95,0.002044173093509,813.6790539150525,-0.3687173359661982,6.79881050447e-05,0,0,0.0
240.0,4,0.0,-0.030494584574285,862.02236486712,0.369921196517508,6.83889896045e-05,0,0,0.0
240.0,5,1.0,-0.030494584574285,862.02236486712,-0.0373546348058559,6.07951420732e-05,0,0,0.0
241.0,0,0.0,-0.3518539405209822,723.2513601295268,0.4259,5e-06,0,0,0.0
241.0,1,1.0,-0.3518539405209822,723.2513601295268,-0.3684007292026925,6.07949445059e-05,0,0,0.0
241.0,2,1.0,0.3739121884631232,814.0529661035156,0.3710563115214691,6.10989506726e-05,0,0,0.0
241.0,3,0.0,0.3739121884631232,814.0529661035156,-0.3687173359661982,6.79881050447e-05,0,0,0.0
241.0,4,0.0,0.0122062316384017,862.0345710987584,0.369921196517508,6.83889896045e-05,0,0,0.0
241.0,5,1.0,0.0122062316384017,862.0345710987584,-0.0335883116994908,6.07951131863e-05,0,0,0.0
242.0,0,0.0,-0.4051151914152342,722.8462449381116,0.4259,5e-06,0,0,0.0
242.0,1,1.0,-0.4051151914152342,722.8462449381116,-0.37119079631866,6.07949445059e-05,0,0,0.0
242.0,2,1.0,0.343502617963054,814.3964687214786,0.3689534683879541,6.10544101191e-05,0,0,0.0
242.0,3,0.0,0.343502617963054,814.3964687214786,-0.3687173359661982,6.79881050447e-05,0,0,0.0
242.0,4,0.0,-0.1064759442956529,861.9280951544628,0.369921196517508,6.83889896045e-05,0,0,0.0
242.0,5,1.0,-0.1064759442956529,861.9280951544628,-0.0391273242943993,6.07950885232e-05,0,0,0.0
243.0,0,0.0,-0.3472390042968528,722.4990059338147,0.4259,5e-06,0,0,0.0
243.0,1,1.0,-0.3472390042968528,722.4990059338147,-0.3693706114851829,6.07949445059e-05,0,0,0.0
243.0,2,1.0,0.0661951487268198,814.4626638702055,0.3710302038900088,6.13383443409e-05,0,0,0.0
243.0,3,0.9,0.0661951487268198,814.4626638702055,-0.36665207961419,6.8324031258e-05,0,0,0.0
243.0,4,0.0,-0.0311074273340637,861.8969877271287,0.369921196517508,6.83889896045e-05,0,0,0.0
243.0,5,1.0,-0.0311074273340637,861.8969877271287,-0.0385178615734315,6.0795067466e-05,0,0,0.0
244.0,0,0.0,-0.3869468476613065,722.1120590861534,0.4259,5e-06,0,0,0.0
244.0,1,1.0,-0.3869468476613065,722.1120590861534,-0.3707062943638696,6.07949445059e-05,0,0,0.0
244.0,2,1.0,-0.0299503841102933,814.4327134860952,0.3686066776648822,6.16549856749e-05,0,0,0.0
244.0,3,1.0,-0.0299503841102933,814.4327134860952,-0.3693308126222438,6.76023872936e-05,0,0,0.0
244.0,4,0.0,-0.0539850549763514,861.8430026721524,0.369921196517508,6.83889896045e-05,0,0,0.0
244.0,5,1.0,-0.0539850549763514,861.8430026721524,-0.0396932725588899,6.07950494877e-05,0,0,0.0
245.0,0,0.0,-0.3358857765368839,721.7761733096165,0.4259,5e-06,0,0,0.0
